    0.10187E+03    0.56815E+02    0.11408E+03    0.20572E+01
    0.26047E+03    0.12825E+03    0.10459E+03    0.20195E+01
    0.85107E+02    0.15878E+03    0.71163E+02    0.18523E+01
    0.16541E+03    0.15626E+03    0.78962E+02    0.18974E+01
    0.40646E+03    0.16257E+03    0.60698E+02    0.17832E+01
    0.66258E+03    0.16911E+03    0.43709E+02    0.16406E+01
    0.66766E+03    0.15235E+03    0.62576E+02    0.17964E+01
    0.45357E+03    0.16951E+03    0.93965E+02    0.19730E+01
    0.86506E+03    0.12998E+03    0.62861E+02    0.17984E+01
    0.86205E+03    0.13058E+03    0.63447E+02    0.18024E+01
    0.20449E+03    0.12746E+03    0.10742E+03    0.20311E+01
    0.70750E+03    0.15531E+03    0.59450E+02    0.17742E+01
    0.96270E+03    0.17074E+03    0.79658E+02    0.19012E+01
    0.43213E+03    0.15012E+03    0.63537E+02    0.18030E+01
    0.10771E+03    0.55928E+02    0.11393E+03    0.20566E+01
    0.38643E+03    0.16516E+03    0.62193E+02    0.17937E+01
    0.27052E+03    0.56393E+02    0.11745E+03    0.20699E+01
    0.34072E+03    0.13005E+03    0.18665E+03    0.22710E+01
    0.16501E+03    0.84416E+02    0.11571E+03    0.20634E+01
    0.43084E+03    0.13062E+03    0.98291E+02    0.19925E+01
    0.19961E+03    0.17331E+03    0.50073E+02    0.16996E+01
    0.62315E+03    0.12544E+03    0.10720E+03    0.20302E+01
    0.60524E+02    0.17990E+03    0.96872E+02    0.19862E+01
    0.81069E+02    0.17299E+03    0.68894E+02    0.18382E+01
    0.41234E+03    0.16173E+03    0.64747E+02    0.18112E+01
    0.56181E+03    0.11347E+03    0.13758E+03    0.21386E+01
    0.92690E+03    0.17474E+03    0.71963E+02    0.18571E+01
    0.24888E+02    0.14707E+03    0.12157E+03    0.20848E+01
    0.49247E+03    0.16971E+03    0.70402E+02    0.18476E+01
    0.67562E+02   -0.72001E+01    0.11689E+03    0.20678E+01
    0.91631E+03    0.17613E+03    0.78397E+02    0.18943E+01
    0.96922E+03    0.17315E+03    0.10621E+03    0.20262E+01
    0.96231E+03    0.14333E+03    0.42172E+02    0.16250E+01
    0.68983E+02    0.14802E+03    0.95333E+02    0.19792E+01
    0.46238E+03    0.16391E+03    0.75507E+02    0.18780E+01
    0.26638E+03    0.15834E+03    0.56089E+02    0.17489E+01
    0.90143E+03    0.12079E+03    0.60943E+02    0.17849E+01
    0.95991E+03    0.14669E+03    0.39876E+02    0.16007E+01
    0.39959E+03    0.25368E+02    0.13835E+03    0.21410E+01
    0.81235E+02    0.17052E+03    0.67557E+02    0.18297E+01
    0.18530E+03    0.17253E+03    0.49512E+02    0.16947E+01
    0.77762E+03    0.15428E+03    0.40181E+02    0.16040E+01
    0.71550E+03    0.13152E+03    0.78233E+02    0.18934E+01
    0.51565E+03    0.10120E+03    0.15364E+03    0.21865E+01
    0.30001E+02    0.18014E+03    0.10450E+03    0.20191E+01
    0.97671E+03    0.14880E+03    0.47718E+02    0.16787E+01
    0.93754E+03    0.17434E+03    0.70214E+02    0.18464E+01
    0.36415E+03    0.15429E+03    0.12508E+03    0.20972E+01
    0.46420E+03    0.89711E+02    0.14551E+03    0.21629E+01
    0.74468E+03    0.16920E+03    0.68835E+02    0.18378E+01
    0.69152E+03    0.10653E+02    0.16236E+03    0.22105E+01
    0.67654E+02    0.12138E+03    0.10998E+03    0.20413E+01
    0.80359E+03    0.11917E+03    0.84503E+02    0.19269E+01
    0.48726E+02    0.14026E+03    0.11250E+03    0.20511E+01
    0.95445E+03    0.48400E+01    0.15640E+03    0.21942E+01
    0.39498E+03    0.11058E+03    0.14511E+03    0.21617E+01
    0.73127E+03    0.17424E+03    0.90505E+02    0.19567E+01
    0.73220E+03    0.16107E+03    0.57295E+02    0.17581E+01
    0.34521E+03    0.11802E+03    0.17463E+03    0.22421E+01
    0.29778E+03    0.11096E+03    0.13795E+03    0.21397E+01
    0.57562E+03    0.16813E+03    0.68324E+02    0.18346E+01
    0.17553E+03    0.17299E+03    0.52122E+02    0.17170E+01
    0.58018E+03    0.63843E+02    0.15230E+03    0.21827E+01
    0.44315E+03    0.15335E+03    0.65457E+02    0.18160E+01
    0.25108E+03    0.81319E+02    0.12014E+03    0.20797E+01
    0.76519E+03    0.16088E+03    0.39542E+02    0.15971E+01
    0.58473E+03    0.61139E+02    0.15208E+03    0.21821E+01
    0.30239E+03    0.64936E+02    0.12258E+03    0.20884E+01
    0.21065E+03    0.28046E+01    0.11428E+03    0.20580E+01
    0.81107E+03    0.17542E+03    0.13206E+03    0.21208E+01
    0.24147E+03    0.17124E+03    0.49968E+02    0.16987E+01
    0.55206E+03    0.12313E+03    0.12417E+03    0.20940E+01
    0.79324E+03    0.16109E+03    0.46839E+02    0.16706E+01
    0.52662E+03    0.54931E+02    0.14747E+03    0.21687E+01
    0.48649E+03   -0.62640E+01    0.14447E+03    0.21598E+01
    0.71544E+03    0.17019E+03    0.67916E+02    0.18320E+01
    0.42012E+03    0.16177E+03    0.60689E+02    0.17831E+01
    0.33499E+02    0.17036E+03    0.11024E+03    0.20424E+01
    0.29073E+03    0.15713E+03    0.68493E+02    0.18356E+01
    0.71601E+03    0.12198E+03    0.88914E+02    0.19490E+01
    0.24796E+02    0.18343E+03    0.10606E+03    0.20255E+01
    0.64938E+03    0.15376E+03    0.65943E+02    0.18192E+01
    0.24692E+03    0.83709E+02    0.12028E+03    0.20802E+01
    0.86503E+03    0.17560E+03    0.10244E+03    0.20105E+01
    0.41708E+03    0.14944E+03    0.62037E+02    0.17927E+01
    0.32528E+02    0.17665E+03    0.10597E+03    0.20252E+01
    0.95242E+03    0.17054E+03    0.62609E+02    0.17966E+01
    0.62766E+02    0.31000E+02    0.11585E+03    0.20639E+01
    0.55848E+03    0.15381E+03    0.53970E+02    0.17322E+01
    0.89669E+03    0.13870E+03    0.39113E+02    0.15923E+01
    0.48083E+02    0.13626E+03    0.11370E+03    0.20557E+01
    0.40464E+03    0.30007E+02    0.13950E+03    0.21446E+01
    0.39348E+03    0.92340E+02    0.14846E+03    0.21716E+01
    0.65922E+03    0.12224E+03    0.10730E+03    0.20306E+01
    0.56930E+03    0.11484E+03    0.13274E+03    0.21230E+01
    0.42005E+03    0.16369E+03    0.56666E+02    0.17533E+01
    0.15641E+03    0.17310E+03    0.49230E+02    0.16922E+01
    0.38648E+03    0.10932E+03    0.15053E+03    0.21776E+01
    0.55315E+03    0.16202E+03    0.55482E+02    0.17441E+01
    0.67620E+03    0.15408E+03    0.57713E+02    0.17613E+01
    0.58665E+03    0.15029E+03    0.57138E+02    0.17569E+01
    0.36972E+03    0.84639E+02    0.14619E+03    0.21649E+01
    0.27395E+03    0.61029E+02    0.11851E+03    0.20738E+01
    0.78514E+03    0.17257E+03    0.89609E+02    0.19524E+01
    0.83016E+03    0.15617E+03    0.48739E+02    0.16879E+01
    0.92976E+03    0.57319E+02    0.12091E+03    0.20825E+01
    0.84699E+03    0.17348E+03    0.10087E+03    0.20038E+01
    0.33347E+03    0.11606E+03    0.17034E+03    0.22313E+01
    0.85355E+03    0.15844E+03    0.41377E+02    0.16168E+01
    0.94584E+03    0.14327E+03    0.36178E+02    0.15584E+01
    0.71720E+03    0.16880E+03    0.66800E+02    0.18248E+01
    0.36355E+03    0.13223E+03    0.17066E+03    0.22321E+01
    0.58370E+03    0.16838E+03    0.69877E+02    0.18443E+01
    0.25736E+03    0.17251E+03    0.50038E+02    0.16993E+01
    0.61843E+03    0.13007E+03    0.99437E+02    0.19975E+01
    0.16281E+03    0.63467E+02    0.11448E+03    0.20587E+01
    0.79836E+03    0.15257E+02    0.16278E+03    0.22116E+01
    0.57043E+03    0.24263E+02    0.14978E+03    0.21754E+01
    0.28039E+03    0.15503E+03    0.65242E+02    0.18145E+01
    0.38023E+03    0.17035E+03    0.60171E+02    0.17794E+01
    0.50671E+03    0.16356E+03    0.68284E+02    0.18343E+01
    0.80601E+03    0.15491E+03    0.49759E+02    0.16969E+01
    0.94711E+03    0.14707E+03    0.34693E+02    0.15402E+01
    0.33169E+03    0.13789E+03    0.18195E+03    0.22599E+01
    0.84694E+03    0.11381E+03    0.89646E+02    0.19525E+01
    0.36805E+03   -0.15802E+02    0.13419E+03    0.21277E+01
    0.13359E+03    0.17313E+03    0.55963E+02    0.17479E+01
    0.51600E+03    0.13253E+03    0.12971E+03    0.21130E+01
    0.67840E+03    0.15443E+03    0.56320E+02    0.17507E+01
    0.36667E+03    0.13219E+03    0.16527E+03    0.22182E+01
    0.38007E+03    0.15161E+03    0.10025E+03    0.20011E+01
    0.57863E+02    0.53464E+02    0.11599E+03    0.20644E+01
    0.71092E+03    0.17192E+03    0.65568E+02    0.18167E+01
    0.58625E+03    0.15281E+03    0.53946E+02    0.17320E+01
    0.19387E+03    0.17219E+03    0.50885E+02    0.17066E+01
    0.99813E+03    0.17440E+03    0.63077E+02    0.17999E+01
    0.54168E+02    0.62282E+01    0.11680E+03    0.20674E+01
    0.96200E+03    0.16791E+03    0.63364E+02    0.18018E+01
    0.58964E+03   -0.14530E+01    0.15303E+03    0.21848E+01
    0.86787E+03    0.37586E+02    0.14696E+03    0.21672E+01
    0.85155E+03    0.97219E+02    0.10502E+03    0.20213E+01
    0.21695E+03    0.17322E+03    0.53319E+02    0.17269E+01
    0.69593E+03    0.16575E+03    0.50574E+02    0.17039E+01
    0.87113E+03    0.31316E+02    0.15040E+03    0.21772E+01
    0.49410E+03    0.17092E+03    0.71911E+02    0.18568E+01
    0.57083E+03    0.13907E+03    0.78764E+02    0.18963E+01
    0.29356E+03    0.15296E+03    0.80605E+02    0.19064E+01
    0.28462E+03    0.76641E+01    0.11842E+03    0.20734E+01
    0.46024E+03    0.17273E+03    0.91699E+02    0.19624E+01
    0.74691E+03    0.25527E+01    0.16766E+03    0.22244E+01
    0.53661E+03    0.16977E+03    0.73762E+02    0.18678E+01
    0.93656E+03    0.17203E+03    0.57752E+02    0.17616E+01
    0.14856E+03    0.17269E+03    0.47837E+02    0.16798E+01
    0.13623E+03    0.13863E+03    0.90415E+02    0.19562E+01
    0.32764E+03    0.55162E+02    0.12604E+03    0.21005E+01
    0.10947E+03    0.14390E+03    0.80764E+02    0.19072E+01
    0.75922E+03    0.24369E+02    0.15857E+03    0.22002E+01
    0.68558E+03    0.62017E+01    0.16318E+03    0.22127E+01
    0.28652E+02    0.96927E+02    0.11893E+03    0.20753E+01
    0.92626E+03    0.15577E+03    0.27689E+02    0.14423E+01
    0.71040E+03    0.12588E+03    0.86295E+02    0.19360E+01
    0.15776E+03    0.13594E+03    0.10040E+03    0.20018E+01
    0.34685E+03    0.17229E+03    0.50621E+02    0.17043E+01
    0.88608E+03    0.12279E+03    0.63210E+02    0.18008E+01
    0.23962E+03    0.16575E+03    0.51483E+02    0.17117E+01
    0.27881E+03    0.15286E+03    0.68818E+02    0.18377E+01
    0.99196E+03    0.17006E+03    0.74610E+02    0.18728E+01
    0.62917E+03    0.16917E+03    0.60654E+02    0.17829E+01
    0.61672E+03    0.16887E+03    0.70063E+02    0.18455E+01
    0.16328E+03    0.57081E+02    0.11413E+03    0.20574E+01
    0.42331E+03    0.13610E+03    0.86843E+02    0.19387E+01
    0.96213E+03    0.50481E+01    0.15608E+03    0.21933E+01
    0.72417E+03    0.17432E+03    0.79658E+02    0.19012E+01
    0.33167E+03    0.59513E+02    0.12821E+03    0.21079E+01
    0.24212E+03    0.16468E+03    0.51547E+02    0.17122E+01
    0.39091E+03    0.16616E+03    0.57090E+02    0.17566E+01
    0.93169E+03    0.15900E+03    0.29586E+02    0.14711E+01
    0.53887E+03    0.16622E+03    0.62886E+02    0.17986E+01
    0.67287E+01    0.11926E+03    0.12245E+03    0.20880E+01
    0.81029E+03    0.94872E+01    0.16610E+03    0.22204E+01
    0.37283E+03    0.81542E+02    0.14504E+03    0.21615E+01
    0.16317E+03    0.15763E+03    0.75802E+02    0.18797E+01
    0.35131E+02    0.13544E+03    0.11867E+03    0.20743E+01
    0.33834E+03    0.13656E+03    0.18728E+03    0.22725E+01
    0.30343E+03    0.16910E+03    0.56467E+02    0.17518E+01
    0.65061E+03    0.15857E+03    0.59084E+02    0.17715E+01
    0.36669E+03    0.17197E+03    0.66425E+02    0.18223E+01
    0.85015E+03    0.17553E+03    0.12198E+03    0.20863E+01
    0.43619E+02    0.80370E+02    0.11711E+03    0.20686E+01
    0.71135E+03    0.13174E+03    0.79179E+02    0.18986E+01
    0.84534E+03    0.11751E+03    0.85436E+02    0.19316E+01
    0.88673E+03    0.17685E+03    0.96580E+02    0.19849E+01
    0.45027E+03    0.16741E+03    0.81167E+02    0.19094E+01
    0.63608E+03    0.68362E+02    0.14840E+03    0.21714E+01
    0.71256E+03    0.17199E+03    0.67639E+02    0.18302E+01
    0.64716E+03    0.16148E+03    0.58433E+02    0.17667E+01
    0.20733E+03    0.11056E+03    0.11699E+03    0.20682E+01
    0.51810E+03    0.13496E+03    0.12323E+03    0.20907E+01
    0.22930E+02    0.16025E+03    0.11976E+03    0.20783E+01
    0.59392E+03    0.21183E+02    0.15217E+03    0.21823E+01
    0.72980E+03    0.17536E+03    0.91742E+02    0.19626E+01
    0.60564E+03    0.12452E+03    0.10905E+03    0.20376E+01
    0.82964E+03    0.15854E+03    0.48697E+02    0.16875E+01
    0.65798E+03    0.11922E+03    0.11219E+03    0.20499E+01
    0.29665E+03    0.17415E+03    0.56753E+02    0.17540E+01
    0.92198E+03    0.17553E+03    0.77754E+02    0.18907E+01
    0.73526E+03    0.15289E+03    0.54278E+02    0.17346E+01
    0.16379E+03    0.16926E+03    0.56816E+02    0.17545E+01
    0.30011E+03    0.17403E+03    0.55168E+02    0.17417E+01
    0.94911E+03   -0.10397E+02    0.16531E+03    0.22183E+01
    0.48291E+02    0.92452E+00    0.11737E+03    0.20695E+01
    0.54039E+03    0.16981E+03    0.71953E+02    0.18570E+01
    0.66563E+03    0.12875E+03    0.99720E+02    0.19988E+01
    0.43437E+03    0.94595E+02    0.14325E+03    0.21561E+01
    0.48674E+03    0.10158E+03    0.14904E+03    0.21733E+01
    0.34072E+03    0.15564E+03    0.12775E+03    0.21064E+01
    0.60696E+03    0.12137E+03    0.11509E+03    0.20610E+01
    0.69125E+02    0.20726E+01    0.11636E+03    0.20658E+01
    0.33018E+03    0.15185E+03    0.14130E+03    0.21501E+01
    0.78392E+03    0.11879E+03    0.80159E+02    0.19040E+01
    0.17506E+03    0.11263E+03    0.11429E+03    0.20580E+01
    0.21338E+03    0.17243E+03    0.52192E+02    0.17176E+01
    0.62314E+03    0.11840E+03    0.11734E+03    0.20694E+01
    0.51566E+03    0.50974E+02    0.14606E+03    0.21645E+01
    0.50804E+03    0.16927E+03    0.73481E+02    0.18662E+01
    0.57197E+03    0.91973E+02    0.15066E+03    0.21780E+01
    0.81957E+02    0.17784E+03    0.81918E+02    0.19134E+01
    0.16746E+03    0.11380E+03    0.11308E+03    0.20534E+01
    0.89936E+03    0.13738E+03    0.40287E+02    0.16052E+01
    0.83330E+03    0.15558E+03    0.48180E+02    0.16829E+01
    0.28185E+03    0.10994E+03    0.12726E+03    0.21047E+01
    0.92579E+03    0.17639E+03    0.84321E+02    0.19259E+01
    0.43089E+03    0.96721E+02    0.14233E+03    0.21533E+01
    0.34291E+03    0.13337E+03    0.18796E+03    0.22741E+01
    0.58353E+03   -0.16302E+02    0.15363E+03    0.21865E+01
    0.15997E+03    0.13812E+03    0.99033E+02    0.19958E+01
    0.53491E+03    0.15232E+03    0.67203E+02    0.18274E+01
    0.34488E+03    0.16977E+03    0.55899E+02    0.17474E+01
    0.61200E+03    0.12748E+03    0.10413E+03    0.20176E+01
    0.50635E+03    0.17028E+03    0.76208E+02    0.18820E+01
    0.92904E+03    0.69497E+02    0.10841E+03    0.20351E+01
    0.33163E+03    0.10855E+03    0.15938E+03    0.22024E+01
    0.17440E+02    0.14636E+03    0.12314E+03    0.20904E+01
    0.63014E+03    0.14915E+03    0.72327E+02    0.18593E+01
    0.48029E+02    0.16964E+03    0.10616E+03    0.20260E+01
    0.59816E+03   -0.22521E+01    0.15436E+03    0.21885E+01
    0.31901E+03    0.13657E+03    0.16392E+03    0.22146E+01
    0.49485E+03    0.10301E+03    0.15094E+03    0.21788E+01
    0.15254E+03    0.17277E+03    0.48755E+02    0.16880E+01
    0.78784E+02    0.17399E+03    0.70810E+02    0.18501E+01
    0.91633E+03    0.11633E+03    0.61575E+02    0.17894E+01
    0.68712E+03    0.12352E+03    0.97389E+02    0.19885E+01
    0.52582E+03    0.13230E+03    0.12189E+03    0.20860E+01
    0.12143E+03    0.10798E+03    0.10923E+03    0.20384E+01
    0.32999E+03    0.17221E+03    0.48177E+02    0.16828E+01
    0.61224E+02    0.38927E+02    0.11586E+03    0.20639E+01
    0.81818E+03    0.12766E+03    0.76767E+02    0.18852E+01
    0.78097E+03    0.12027E+03    0.76638E+02    0.18844E+01
    0.15687E+03    0.66387E+02    0.11446E+03    0.20586E+01
    0.71363E+03    0.16985E+03    0.65924E+02    0.18190E+01
    0.69253E+03    0.16829E+03    0.48631E+02    0.16869E+01
    0.55276E+03    0.16423E+03    0.60161E+02    0.17793E+01
    0.82979E+03    0.17488E+03    0.11910E+03    0.20759E+01
    0.67132E+02    0.15353E+03    0.92630E+02    0.19667E+01
    0.30757E+03    0.11172E+03    0.14599E+03    0.21643E+01
    0.90897E+03    0.13201E+02    0.15600E+03    0.21931E+01
    0.44027E+03    0.85582E+02    0.14518E+03    0.21619E+01
    0.12363E+03    0.16838E+03    0.54567E+02    0.17369E+01
    0.35787E+03    0.70328E+02    0.13785E+03    0.21394E+01
    0.99840E+03    0.10493E+03    0.81002E+02    0.19085E+01
    0.76844E+03    0.15279E+03    0.39705E+02    0.15988E+01
    0.76109E+03    0.16996E+03    0.59923E+02    0.17776E+01
    0.87992E+03    0.17695E+03    0.10766E+03    0.20321E+01
    0.32448E+03   -0.18595E+02    0.12670E+03    0.21028E+01
    0.52788E+03    0.16917E+03    0.72115E+02    0.18580E+01
    0.70259E+03    0.12408E+03    0.90954E+02    0.19588E+01
    0.23314E+03    0.15650E+03    0.60463E+02    0.17815E+01
    0.13613E+03    0.13520E+03    0.94542E+02    0.19756E+01
    0.71476E+03    0.12541E+03    0.85451E+02    0.19317E+01
    0.69975E+02    0.17361E+03    0.79047E+02    0.18979E+01
    0.34249E+03    0.12756E+03    0.18427E+03    0.22655E+01
    0.76950E+03    0.16178E+03    0.41191E+02    0.16148E+01
    0.40882E+03    0.16260E+03    0.66130E+02    0.18204E+01
    0.38640E+03    0.16016E+03    0.69990E+02    0.18450E+01
    0.94806E+03   -0.19106E+01    0.16019E+03    0.22046E+01
    0.69667E+03    0.63669E+02    0.14097E+03    0.21491E+01
    0.27503E+03    0.17150E+03    0.53959E+02    0.17321E+01
    0.37023E+03    0.11216E+03    0.15976E+03    0.22035E+01
    0.63852E+03    0.63383E+02    0.14961E+03    0.21750E+01
    0.93291E+03    0.17344E+03    0.64175E+02    0.18074E+01
    0.53622E+03    0.15445E+03    0.61979E+02    0.17922E+01
    0.84953E+02   -0.77841E+01    0.11629E+03    0.20656E+01
    0.10399E+03    0.14306E+03    0.82831E+02    0.19182E+01
    0.30052E+03    0.18539E+02    0.11943E+03    0.20771E+01
    0.30647E+02    0.12839E+03    0.11992E+03    0.20789E+01
    0.93216E+03    0.15409E+03    0.28931E+02    0.14614E+01
    0.71681E+03    0.13434E+03    0.74415E+02    0.18717E+01
    0.89380E+03    0.80369E+02    0.10941E+03    0.20391E+01
    0.39461E+03    0.86804E+02    0.14753E+03    0.21689E+01
    0.29260E+03    0.16108E+03    0.62132E+02    0.17933E+01
    0.84774E+03    0.17185E+03    0.83295E+02    0.19206E+01
    0.79697E+03    0.15294E+03    0.47233E+02    0.16742E+01
    0.91616E+03    0.11188E+03    0.67623E+02    0.18301E+01
    0.57234E+03    0.86991E+02    0.15202E+03    0.21819E+01
    0.45137E+03    0.16905E+03    0.88691E+02    0.19479E+01
    0.72769E+03    0.13204E+03    0.72616E+02    0.18610E+01
    0.76222E+03    0.30848E+02    0.15500E+03    0.21903E+01
    0.74681E+03    0.16897E+03    0.65900E+02    0.18189E+01
    0.29465E+03    0.21815E+02    0.11832E+03    0.20730E+01
    0.37688E+03    0.16884E+03    0.73701E+02    0.18675E+01
    0.24635E+03    0.15349E+03    0.61772E+02    0.17908E+01
    0.54407E+03    0.13587E+03    0.10071E+03    0.20031E+01
    0.70514E+03    0.15340E+03    0.60578E+02    0.17823E+01
    0.51220E+03    0.15285E+03    0.81238E+02    0.19098E+01
    0.32382E+03    0.13917E+03    0.17038E+03    0.22314E+01
    0.15975E+03    0.10710E+03    0.11379E+03    0.20561E+01
    0.29537E+03    0.10806E+03    0.13537E+03    0.21315E+01
    0.17772E+03    0.12198E+03    0.11098E+03    0.20452E+01
